  0.310000     6.06461     0.00000
  0.360000     6.99485     0.00000
  0.400000     7.42429     0.00000
  0.440000     8.00393     0.00000
  0.480000     8.37129     0.00000
  0.520000     8.65244     0.00000
  0.560000     9.08795     0.00000
  0.590000     9.33496     0.00000
  0.640000     9.71873     0.00000
  0.310000  10835.33406     0.00000
  0.360000  11927.92939     0.00000
  0.400000  13108.23323     0.00000
  0.440000  13225.26301     0.00000
  0.480000  12852.05423     0.00000
  0.520000  12452.28859     0.00000
  0.560000  12707.28145     0.00000
  0.590000  13885.97933     0.00000
  0.640000  13054.16421     0.00000
