  0.310000     6.48994     0.00000
  0.360000     7.28526     0.00000
  0.400000     7.67494     0.00000
  0.440000     8.08048     0.00000
  0.480000     8.49195     0.00000
  0.520000     8.67980     0.00000
  0.560000     8.83535     0.00000
  0.590000     9.25477     0.00000
  0.640000     9.67550     0.00000
  0.310000  12003.34844     0.00000
  0.360000  12223.83382     0.00000
  0.400000  13238.56718     0.00000
  0.440000  12885.24749     0.00000
  0.480000  13149.82218     0.00000
  0.520000  12872.26333     0.00000
  0.560000  10048.92749     0.00000
  0.590000  12811.35145     0.00000
  0.640000  13972.52474     0.00000
