  0.310000     6.46639     0.00000
  0.360000     6.97596     0.00000
  0.400000     7.47327     0.00000
  0.440000     8.17170     0.00000
  0.480000     8.75211     0.00000
  0.520000     9.10315     0.00000
  0.560000     9.32593     0.00000
  0.590000     9.17805     0.00000
  0.640000     9.25724     0.00000
  0.310000  11570.15593     0.00000
  0.360000  12630.03368     0.00000
  0.400000  12554.31156     0.00000
  0.440000  12794.03000     0.00000
  0.480000  13300.44119     0.00000
  0.520000  15075.91470     0.00000
  0.560000  15003.51329     0.00000
  0.590000  13738.32039     0.00000
  0.640000  14889.16342     0.00000
