  0.310000     6.45903     0.00000
  0.360000     7.15600     0.00000
  0.400000     7.61578     0.00000
  0.440000     8.04641     0.00000
  0.480000     8.40484     0.00000
  0.520000     8.71554     0.00000
  0.560000     9.17261     0.00000
  0.590000     9.34366     0.00000
  0.640000    10.05466     0.00000
  0.310000  11247.48360     0.00000
  0.360000  11908.23704     0.00000
  0.400000  12416.25228     0.00000
  0.440000  13045.93556     0.00000
  0.480000  13713.40055     0.00000
  0.520000  15321.54846     0.00000
  0.560000  15407.87265     0.00000
  0.590000  13525.81247     0.00000
  0.640000  13645.72400     0.00000
