  0.310000     6.45401     0.00000
  0.360000     6.71133     0.00000
  0.400000     7.44454     0.00000
  0.440000     7.93264     0.00000
  0.480000     8.39228     0.00000
  0.520000     8.81549     0.00000
  0.560000     9.13489     0.00000
  0.590000     9.50602     0.00000
  0.640000     9.92684     0.00000
  0.310000  12391.66169     0.00000
  0.360000  11580.36168     0.00000
  0.400000  12180.42863     0.00000
  0.440000  12539.32773     0.00000
  0.480000  12903.59974     0.00000
  0.520000  13220.22546     0.00000
  0.560000  13507.10234     0.00000
  0.590000  14185.43123     0.00000
  0.640000  15074.12747     0.00000
