  0.310000     6.27225     0.00000
  0.360000     7.21829     0.00000
  0.400000     7.71846     0.00000
  0.440000     8.06317     0.00000
  0.480000     8.40949     0.00000
  0.520000     8.80306     0.00000
  0.560000     9.13774     0.00000
  0.590000     9.76564     0.00000
  0.640000    10.57893     0.00000
  0.310000  11491.69512     0.00000
  0.360000  13305.13011     0.00000
  0.400000  13673.44973     0.00000
  0.440000  13091.58621     0.00000
  0.480000  13492.19886     0.00000
  0.520000  13885.92510     0.00000
  0.560000  13865.95802     0.00000
  0.590000  15134.99914     0.00000
  0.640000  15940.57008     0.00000
