  0.310000     6.57946     0.00000
  0.360000     7.31618     0.00000
  0.400000     7.88202     0.00000
  0.440000     8.17030     0.00000
  0.480000     8.66754     0.00000
  0.520000     9.11002     0.00000
  0.560000     9.40076     0.00000
  0.590000     9.53858     0.00000
  0.640000     9.96750     0.00000
  0.310000  12675.09035     0.00000
  0.360000  12500.41528     0.00000
  0.400000  12500.49286     0.00000
  0.440000  13113.10466     0.00000
  0.480000  13812.30866     0.00000
  0.520000  15663.81714     0.00000
  0.560000  15409.76170     0.00000
  0.590000  14147.12854     0.00000
  0.640000  15198.18911     0.00000
