  0.310000     6.49289     0.00000
  0.360000     6.85534     0.00000
  0.400000     7.51832     0.00000
  0.440000     7.79295     0.00000
  0.480000     8.11800     0.00000
  0.520000     8.55726     0.00000
  0.560000     8.97066     0.00000
  0.590000     9.47093     0.00000
  0.640000     9.85699     0.00000
  0.310000  10943.58139     0.00000
  0.360000  10833.62867     0.00000
  0.400000  11797.65389     0.00000
  0.440000  12732.07173     0.00000
  0.480000  12726.27399     0.00000
  0.520000  12889.83604     0.00000
  0.560000  13135.21866     0.00000
  0.590000  14229.19951     0.00000
  0.640000  14571.66653     0.00000
