  0.310000     6.35348     0.00000
  0.360000     7.51990     0.00000
  0.400000     7.94109     0.00000
  0.440000     8.21695     0.00000
  0.480000     8.42275     0.00000
  0.520000     8.72140     0.00000
  0.560000     8.98235     0.00000
  0.590000     9.21936     0.00000
  0.640000     9.23142     0.00000
  0.310000  11864.93185     0.00000
  0.360000  13205.77689     0.00000
  0.400000  12941.00713     0.00000
  0.440000  13142.73348     0.00000
  0.480000  13343.12314     0.00000
  0.520000  13452.43679     0.00000
  0.560000  14006.28493     0.00000
  0.590000  15034.22454     0.00000
  0.640000  15374.69984     0.00000
