  0.310000     6.22221     0.00000
  0.360000     7.28222     0.00000
  0.400000     7.86269     0.00000
  0.440000     8.13174     0.00000
  0.480000     8.32627     0.00000
  0.520000     8.61994     0.00000
  0.560000     8.90217     0.00000
  0.590000     9.29790     0.00000
  0.640000     9.89992     0.00000
  0.310000  12133.88139     0.00000
  0.360000  12871.97362     0.00000
  0.400000  12861.36257     0.00000
  0.440000  13182.71834     0.00000
  0.480000  13069.40947     0.00000
  0.520000  12375.15547     0.00000
  0.560000  13604.20251     0.00000
  0.590000  15182.84073     0.00000
  0.640000  15853.60989     0.00000
