  0.310000     6.38673     0.00000
  0.360000     7.10131     0.00000
  0.400000     7.55505     0.00000
  0.440000     8.04847     0.00000
  0.480000     8.52171     0.00000
  0.520000     8.78322     0.00000
  0.560000     9.23681     0.00000
  0.590000     9.64828     0.00000
  0.640000    10.18398     0.00000
  0.310000  11524.91836     0.00000
  0.360000  12582.35137     0.00000
  0.400000  12225.44942     0.00000
  0.440000  12595.39370     0.00000
  0.480000  13424.02247     0.00000
  0.520000  14581.25933     0.00000
  0.560000  14480.02853     0.00000
  0.590000  14816.84314     0.00000
  0.640000  14950.46530     0.00000
