  0.310000     6.32707     0.00000
  0.360000     7.05981     0.00000
  0.400000     7.36294     0.00000
  0.440000     7.99845     0.00000
  0.480000     8.40510     0.00000
  0.520000     8.72174     0.00000
  0.560000     9.09507     0.00000
  0.590000     9.21818     0.00000
  0.640000     9.64065     0.00000
  0.310000  11942.04847     0.00000
  0.360000  12285.90927     0.00000
  0.400000  12162.05823     0.00000
  0.440000  12308.40404     0.00000
  0.480000  12521.08814     0.00000
  0.520000  12672.21477     0.00000
  0.560000  13929.33205     0.00000
  0.590000  14232.71486     0.00000
  0.640000  14124.44313     0.00000
