  0.310000     6.84098     0.00000
  0.360000     7.16615     0.00000
  0.400000     7.39129     0.00000
  0.440000     7.98672     0.00000
  0.480000     8.29377     0.00000
  0.520000     8.73527     0.00000
  0.560000     9.13438     0.00000
  0.590000     9.29260     0.00000
  0.640000     9.48168     0.00000
  0.310000  12651.21783     0.00000
  0.360000  11758.45529     0.00000
  0.400000  12571.38919     0.00000
  0.440000  12997.74251     0.00000
  0.480000  12906.95336     0.00000
  0.520000  12036.14188     0.00000
  0.560000  12753.12555     0.00000
  0.590000  13767.19454     0.00000
  0.640000  14910.39882     0.00000
