  0.310000     6.30511     0.00000
  0.360000     7.15972     0.00000
  0.400000     7.70474     0.00000
  0.440000     8.04567     0.00000
  0.480000     8.48637     0.00000
  0.520000     8.84897     0.00000
  0.560000     9.32054     0.00000
  0.590000     9.64925     0.00000
  0.640000     9.98849     0.00000
  0.310000  13111.43911     0.00000
  0.360000  14401.49532     0.00000
  0.400000  13693.87731     0.00000
  0.440000  12989.83651     0.00000
  0.480000  13379.93734     0.00000
  0.520000  13456.31991     0.00000
  0.560000  14077.84357     0.00000
  0.590000  15302.70321     0.00000
  0.640000  15536.76090     0.00000
