  0.310000     6.55555     0.00000
  0.360000     7.28385     0.00000
  0.400000     7.70568     0.00000
  0.440000     8.12327     0.00000
  0.480000     8.49695     0.00000
  0.520000     8.82104     0.00000
  0.560000     9.03778     0.00000
  0.590000     9.22421     0.00000
  0.640000     9.35365     0.00000
  0.310000  11779.30209     0.00000
  0.360000  11896.69677     0.00000
  0.400000  12026.43547     0.00000
  0.440000  12862.54460     0.00000
  0.480000  13015.35933     0.00000
  0.520000  12782.99932     0.00000
  0.560000  13551.61148     0.00000
  0.590000  13733.32850     0.00000
  0.640000  14571.86566     0.00000
