  0.310000     6.53906     0.00000
  0.360000     7.16564     0.00000
  0.400000     7.53524     0.00000
  0.440000     7.99277     0.00000
  0.480000     8.48267     0.00000
  0.520000     8.84454     0.00000
  0.560000     9.27065     0.00000
  0.590000     9.63918     0.00000
  0.640000     9.74186     0.00000
  0.310000  11780.04456     0.00000
  0.360000  12312.51992     0.00000
  0.400000  11899.11683     0.00000
  0.440000  12524.08317     0.00000
  0.480000  12365.83031     0.00000
  0.520000  12272.10060     0.00000
  0.560000  13181.19423     0.00000
  0.590000  15081.67499     0.00000
  0.640000  14928.58092     0.00000
