  0.310000     6.79916     0.00000
  0.360000     7.31321     0.00000
  0.400000     7.54380     0.00000
  0.440000     7.83821     0.00000
  0.480000     8.16352     0.00000
  0.520000     8.36667     0.00000
  0.560000     8.65480     0.00000
  0.590000     8.93373     0.00000
  0.640000     9.29457     0.00000
  0.310000  12636.67914     0.00000
  0.360000  13795.41665     0.00000
  0.400000  13165.61136     0.00000
  0.440000  12624.77150     0.00000
  0.480000  12983.52077     0.00000
  0.520000  13309.84242     0.00000
  0.560000  13726.97047     0.00000
  0.590000  13644.81236     0.00000
  0.640000  13489.25280     0.00000
