  0.310000     6.48883     0.00000
  0.360000     7.17144     0.00000
  0.400000     7.95478     0.00000
  0.440000     8.27372     0.00000
  0.480000     8.59081     0.00000
  0.520000     8.88674     0.00000
  0.560000     9.27496     0.00000
  0.590000     9.38746     0.00000
  0.640000     9.72406     0.00000
  0.310000  11302.95800     0.00000
  0.360000  12098.04042     0.00000
  0.400000  12524.58103     0.00000
  0.440000  12793.94075     0.00000
  0.480000  13123.13707     0.00000
  0.520000  13740.17762     0.00000
  0.560000  14791.25241     0.00000
  0.590000  14359.80994     0.00000
  0.640000  14640.74124     0.00000
