  0.310000     6.46802     0.00000
  0.360000     7.29079     0.00000
  0.400000     7.78393     0.00000
  0.440000     8.22249     0.00000
  0.480000     8.64830     0.00000
  0.520000     8.94188     0.00000
  0.560000     9.28107     0.00000
  0.590000     9.38479     0.00000
  0.640000     9.87336     0.00000
  0.310000  11317.03116     0.00000
  0.360000  12624.84274     0.00000
  0.400000  12651.79687     0.00000
  0.440000  13228.99381     0.00000
  0.480000  13135.59318     0.00000
  0.520000  13530.30016     0.00000
  0.560000  13520.89899     0.00000
  0.590000  13514.67105     0.00000
  0.640000  14974.47528     0.00000
