  0.310000     6.35356     0.00000
  0.360000     7.24987     0.00000
  0.400000     7.66030     0.00000
  0.440000     8.13777     0.00000
  0.480000     8.50354     0.00000
  0.520000     8.92080     0.00000
  0.560000     9.28003     0.00000
  0.590000     9.71899     0.00000
  0.640000    10.58154     0.00000
  0.310000  12177.80502     0.00000
  0.360000  12966.69082     0.00000
  0.400000  12293.55164     0.00000
  0.440000  12946.90882     0.00000
  0.480000  13284.87370     0.00000
  0.520000  13151.64102     0.00000
  0.560000  13635.26459     0.00000
  0.590000  14158.72003     0.00000
  0.640000  15333.09195     0.00000
