  0.310000     5.95190     0.00000
  0.360000     6.72403     0.00000
  0.400000     7.29193     0.00000
  0.440000     7.79485     0.00000
  0.480000     8.07931     0.00000
  0.520000     8.67741     0.00000
  0.560000     9.01890     0.00000
  0.590000     9.39690     0.00000
  0.640000     9.76817     0.00000
  0.310000  9832.07554     0.00000
  0.360000  9989.61768     0.00000
  0.400000  11419.55144     0.00000
  0.440000  11988.12232     0.00000
  0.480000  12348.41765     0.00000
  0.520000  13198.74570     0.00000
  0.560000  13071.00662     0.00000
  0.590000  14066.23416     0.00000
  0.640000  14384.95191     0.00000
