  0.310000     6.67390     0.00000
  0.360000     7.48211     0.00000
  0.400000     7.98016     0.00000
  0.440000     8.10827     0.00000
  0.480000     8.38444     0.00000
  0.520000     8.81271     0.00000
  0.560000     8.96196     0.00000
  0.590000     9.27853     0.00000
  0.640000     9.30593     0.00000
  0.310000  12363.55091     0.00000
  0.360000  13471.14176     0.00000
  0.400000  12956.02116     0.00000
  0.440000  12521.90704     0.00000
  0.480000  12442.09136     0.00000
  0.520000  13041.20511     0.00000
  0.560000  13030.57569     0.00000
  0.590000  14475.91348     0.00000
  0.640000  14114.09397     0.00000
