  0.310000     6.66964     0.00000
  0.360000     7.38543     0.00000
  0.400000     7.60497     0.00000
  0.440000     8.10254     0.00000
  0.480000     8.50524     0.00000
  0.520000     8.85525     0.00000
  0.560000     9.13179     0.00000
  0.590000     9.15322     0.00000
  0.640000     9.61739     0.00000
  0.310000  12017.76033     0.00000
  0.360000  12689.83003     0.00000
  0.400000  12645.29500     0.00000
  0.440000  12876.56663     0.00000
  0.480000  13119.70766     0.00000
  0.520000  12000.73013     0.00000
  0.560000  12105.56428     0.00000
  0.590000  13516.59257     0.00000
  0.640000  15018.06608     0.00000
