  0.310000     6.85191     0.00000
  0.360000     7.30149     0.00000
  0.400000     7.60517     0.00000
  0.440000     8.04710     0.00000
  0.480000     8.36432     0.00000
  0.520000     8.82333     0.00000
  0.560000     9.07949     0.00000
  0.590000     9.37981     0.00000
  0.640000     9.69604     0.00000
  0.310000  12442.15520     0.00000
  0.360000  11988.07386     0.00000
  0.400000  11909.09406     0.00000
  0.440000  12647.86445     0.00000
  0.480000  12760.30479     0.00000
  0.520000  13007.60227     0.00000
  0.560000  12253.48437     0.00000
  0.590000  13141.37505     0.00000
  0.640000  14119.44818     0.00000
