  0.310000     6.56364     0.00000
  0.360000     7.18462     0.00000
  0.400000     7.38532     0.00000
  0.440000     7.94696     0.00000
  0.480000     8.17750     0.00000
  0.520000     8.56884     0.00000
  0.560000     9.14382     0.00000
  0.590000     9.34300     0.00000
  0.640000    10.20063     0.00000
  0.310000  12444.72228     0.00000
  0.360000  13161.13922     0.00000
  0.400000  12448.61918     0.00000
  0.440000  13018.31158     0.00000
  0.480000  13066.21426     0.00000
  0.520000  12844.70398     0.00000
  0.560000  13886.68196     0.00000
  0.590000  13648.46552     0.00000
  0.640000  14416.02750     0.00000
