  0.310000     6.42329     0.00000
  0.360000     7.53148     0.00000
  0.400000     7.73268     0.00000
  0.440000     8.16006     0.00000
  0.480000     8.53231     0.00000
  0.520000     9.06044     0.00000
  0.560000     9.41253     0.00000
  0.590000     9.68754     0.00000
  0.640000    10.03954     0.00000
  0.310000  12369.62118     0.00000
  0.360000  12757.14904     0.00000
  0.400000  12102.74363     0.00000
  0.440000  12529.09737     0.00000
  0.480000  13074.17039     0.00000
  0.520000  13643.79978     0.00000
  0.560000  13634.22180     0.00000
  0.590000  14044.74584     0.00000
  0.640000  14355.54312     0.00000
