  0.310000     6.71929     0.00000
  0.360000     7.31710     0.00000
  0.400000     8.02422     0.00000
  0.440000     8.34909     0.00000
  0.480000     9.00991     0.00000
  0.520000     9.09342     0.00000
  0.560000     9.21023     0.00000
  0.590000     9.29888     0.00000
  0.640000     9.06018     0.00000
  0.310000  12601.80980     0.00000
  0.360000  11753.03441     0.00000
  0.400000  12273.48924     0.00000
  0.440000  12905.14642     0.00000
  0.480000  13773.33317     0.00000
  0.520000  13787.31746     0.00000
  0.560000  13191.05488     0.00000
  0.590000  14329.63764     0.00000
  0.640000  13586.05335     0.00000
