  0.310000     6.56516     0.00000
  0.360000     7.00203     0.00000
  0.400000     7.42708     0.00000
  0.440000     7.81748     0.00000
  0.480000     8.25846     0.00000
  0.520000     8.49768     0.00000
  0.560000     9.17887     0.00000
  0.590000     9.51206     0.00000
  0.640000    10.16588     0.00000
  0.310000  12621.88205     0.00000
  0.360000  12531.41717     0.00000
  0.400000  13313.66306     0.00000
  0.440000  12502.43976     0.00000
  0.480000  13215.60700     0.00000
  0.520000  12807.98580     0.00000
  0.560000  14682.88393     0.00000
  0.590000  14454.50893     0.00000
  0.640000  14627.21384     0.00000
