  0.310000     6.33108     0.00000
  0.360000     6.88456     0.00000
  0.400000     7.15006     0.00000
  0.440000     7.78954     0.00000
  0.480000     8.19022     0.00000
  0.520000     8.60064     0.00000
  0.560000     8.95588     0.00000
  0.590000     9.23666     0.00000
  0.640000     9.63718     0.00000
  0.310000  11731.21028     0.00000
  0.360000  12386.18074     0.00000
  0.400000  11857.47001     0.00000
  0.440000  11996.71962     0.00000
  0.480000  12881.93127     0.00000
  0.520000  12623.50307     0.00000
  0.560000  14003.39160     0.00000
  0.590000  14320.85483     0.00000
  0.640000  15408.10074     0.00000
