  0.310000     6.06369     0.00000
  0.360000     6.74141     0.00000
  0.400000     7.53970     0.00000
  0.440000     8.01407     0.00000
  0.480000     8.39910     0.00000
  0.520000     8.85168     0.00000
  0.560000     9.08015     0.00000
  0.590000     9.39260     0.00000
  0.640000     9.81552     0.00000
  0.310000  11707.67555     0.00000
  0.360000  11325.05150     0.00000
  0.400000  12326.43643     0.00000
  0.440000  12626.19026     0.00000
  0.480000  13261.63047     0.00000
  0.520000  13141.60711     0.00000
  0.560000  14072.61234     0.00000
  0.590000  14979.07137     0.00000
  0.640000  15057.04364     0.00000
