  0.310000     6.56331     0.00000
  0.360000     7.32888     0.00000
  0.400000     7.65637     0.00000
  0.440000     8.02347     0.00000
  0.480000     8.41771     0.00000
  0.520000     8.92268     0.00000
  0.560000     9.32111     0.00000
  0.590000     9.57445     0.00000
  0.640000    10.36084     0.00000
  0.310000  12458.28369     0.00000
  0.360000  13106.14919     0.00000
  0.400000  12473.93979     0.00000
  0.440000  12408.82495     0.00000
  0.480000  13233.63711     0.00000
  0.520000  13728.63053     0.00000
  0.560000  15055.31292     0.00000
  0.590000  15203.68703     0.00000
  0.640000  15143.24211     0.00000
