  0.310000     6.27425     0.00000
  0.360000     6.89995     0.00000
  0.400000     7.44194     0.00000
  0.440000     8.09516     0.00000
  0.480000     8.43116     0.00000
  0.520000     8.95492     0.00000
  0.560000     9.07724     0.00000
  0.590000     9.29782     0.00000
  0.640000     9.67041     0.00000
  0.310000  11620.00087     0.00000
  0.360000  12111.41366     0.00000
  0.400000  12636.54847     0.00000
  0.440000  13135.20483     0.00000
  0.480000  13389.99327     0.00000
  0.520000  13399.70275     0.00000
  0.560000  12382.70741     0.00000
  0.590000  13110.31013     0.00000
  0.640000  14178.99245     0.00000
