  0.310000     6.85574     0.00000
  0.360000     7.33886     0.00000
  0.400000     7.80341     0.00000
  0.440000     8.18963     0.00000
  0.480000     8.76160     0.00000
  0.520000     8.98893     0.00000
  0.560000     9.34289     0.00000
  0.590000     9.54021     0.00000
  0.640000    10.33107     0.00000
  0.310000  12416.26766     0.00000
  0.360000  11861.07835     0.00000
  0.400000  12729.30820     0.00000
  0.440000  13041.74323     0.00000
  0.480000  13736.29016     0.00000
  0.520000  14332.03669     0.00000
  0.560000  15173.54681     0.00000
  0.590000  14619.72319     0.00000
  0.640000  15360.27576     0.00000
