  0.310000     6.65428     0.00000
  0.360000     7.30774     0.00000
  0.400000     7.92756     0.00000
  0.440000     8.17946     0.00000
  0.480000     8.50392     0.00000
  0.520000     8.83885     0.00000
  0.560000     9.17506     0.00000
  0.590000     9.54077     0.00000
  0.640000     9.53906     0.00000
  0.310000  12375.62380     0.00000
  0.360000  12716.13039     0.00000
  0.400000  12419.93103     0.00000
  0.440000  12779.06562     0.00000
  0.480000  13479.13249     0.00000
  0.520000  13467.59207     0.00000
  0.560000  13696.88661     0.00000
  0.590000  14531.38403     0.00000
  0.640000  14399.13342     0.00000
