  0.310000     6.46938     0.00000
  0.360000     7.41113     0.00000
  0.400000     7.89404     0.00000
  0.440000     8.12473     0.00000
  0.480000     8.46878     0.00000
  0.520000     8.93222     0.00000
  0.560000     9.15739     0.00000
  0.590000     9.54023     0.00000
  0.640000     9.88233     0.00000
  0.310000  11802.39346     0.00000
  0.360000  12205.57953     0.00000
  0.400000  13055.42368     0.00000
  0.440000  13201.27718     0.00000
  0.480000  13485.36204     0.00000
  0.520000  15038.53124     0.00000
  0.560000  14997.80231     0.00000
  0.590000  14702.78651     0.00000
  0.640000  15082.53166     0.00000
