  0.310000     6.12102     0.00000
  0.360000     6.92270     0.00000
  0.400000     7.47437     0.00000
  0.440000     8.07070     0.00000
  0.480000     8.42985     0.00000
  0.520000     8.63651     0.00000
  0.560000     8.97854     0.00000
  0.590000     9.40979     0.00000
  0.640000     9.78329     0.00000
  0.310000  12082.67120     0.00000
  0.360000  11572.01792     0.00000
  0.400000  11889.63767     0.00000
  0.440000  12355.86748     0.00000
  0.480000  12646.00166     0.00000
  0.520000  12820.65125     0.00000
  0.560000  13672.21800     0.00000
  0.590000  15152.06838     0.00000
  0.640000  14702.81413     0.00000
