  0.310000     6.62412     0.00000
  0.360000     7.01696     0.00000
  0.400000     7.54495     0.00000
  0.440000     8.03449     0.00000
  0.480000     8.65079     0.00000
  0.520000     8.95545     0.00000
  0.560000     9.26440     0.00000
  0.590000     9.25119     0.00000
  0.640000     9.29998     0.00000
  0.310000  12385.64473     0.00000
  0.360000  12588.95830     0.00000
  0.400000  12565.91852     0.00000
  0.440000  12926.58219     0.00000
  0.480000  13137.39605     0.00000
  0.520000  12769.25257     0.00000
  0.560000  13509.86545     0.00000
  0.590000  13762.71916     0.00000
  0.640000  13368.29465     0.00000
