  0.310000     6.71188     0.00000
  0.360000     7.00382     0.00000
  0.400000     7.53664     0.00000
  0.440000     7.95131     0.00000
  0.480000     8.30165     0.00000
  0.520000     8.80264     0.00000
  0.560000     9.34469     0.00000
  0.590000     9.73436     0.00000
  0.640000     9.75853     0.00000
  0.310000  12458.25956     0.00000
  0.360000  11692.69190     0.00000
  0.400000  12413.66426     0.00000
  0.440000  12344.97269     0.00000
  0.480000  12917.96989     0.00000
  0.520000  12183.20030     0.00000
  0.560000  14271.98392     0.00000
  0.590000  14031.84227     0.00000
  0.640000  13585.80494     0.00000
