  0.310000     6.23320     0.00000
  0.360000     6.93629     0.00000
  0.400000     7.30848     0.00000
  0.440000     8.07684     0.00000
  0.480000     8.50105     0.00000
  0.520000     8.93640     0.00000
  0.560000     9.25123     0.00000
  0.590000     9.31550     0.00000
  0.640000     9.99218     0.00000
  0.310000  12158.71528     0.00000
  0.360000  11994.49410     0.00000
  0.400000  12353.60568     0.00000
  0.440000  12987.35379     0.00000
  0.480000  13304.55297     0.00000
  0.520000  14062.43138     0.00000
  0.560000  13459.59703     0.00000
  0.590000  13208.07273     0.00000
  0.640000  14268.90861     0.00000
