  0.310000     6.55470     0.00000
  0.360000     7.30715     0.00000
  0.400000     7.69074     0.00000
  0.440000     8.14573     0.00000
  0.480000     8.42819     0.00000
  0.520000     8.54518     0.00000
  0.560000     8.97362     0.00000
  0.590000     9.32888     0.00000
  0.640000     9.78955     0.00000
  0.310000  11591.37394     0.00000
  0.360000  12222.86782     0.00000
  0.400000  12916.88523     0.00000
  0.440000  12902.27467     0.00000
  0.480000  13005.66575     0.00000
  0.520000  11681.12856     0.00000
  0.560000  12684.14463     0.00000
  0.590000  14301.81865     0.00000
  0.640000  15353.99767     0.00000
