  0.310000     6.34371     0.00000
  0.360000     7.17035     0.00000
  0.400000     7.58055     0.00000
  0.440000     8.01278     0.00000
  0.480000     8.24573     0.00000
  0.520000     8.52682     0.00000
  0.560000     9.18186     0.00000
  0.590000     9.54371     0.00000
  0.640000     9.84655     0.00000
  0.310000  11804.02993     0.00000
  0.360000  12226.63232     0.00000
  0.400000  12907.68799     0.00000
  0.440000  12729.26035     0.00000
  0.480000  13013.04422     0.00000
  0.520000  14004.44080     0.00000
  0.560000  14883.22979     0.00000
  0.590000  15361.67071     0.00000
  0.640000  15607.30212     0.00000
