  0.310000     6.20500     0.00000
  0.360000     6.94216     0.00000
  0.400000     7.39025     0.00000
  0.440000     8.03859     0.00000
  0.480000     8.44655     0.00000
  0.520000     8.81350     0.00000
  0.560000     9.09687     0.00000
  0.590000     9.31781     0.00000
  0.640000     9.37449     0.00000
  0.310000  11401.22535     0.00000
  0.360000  12419.25654     0.00000
  0.400000  12785.34011     0.00000
  0.440000  13207.75932     0.00000
  0.480000  13550.80609     0.00000
  0.520000  14709.40462     0.00000
  0.560000  14904.82281     0.00000
  0.590000  13935.32503     0.00000
  0.640000  14336.93669     0.00000
