  0.310000     6.50164     0.00000
  0.360000     7.16946     0.00000
  0.400000     7.68487     0.00000
  0.440000     8.13281     0.00000
  0.480000     8.54124     0.00000
  0.520000     8.99720     0.00000
  0.560000     9.36205     0.00000
  0.590000     9.59003     0.00000
  0.640000     9.97735     0.00000
  0.310000  12531.99037     0.00000
  0.360000  11643.64629     0.00000
  0.400000  12550.91994     0.00000
  0.440000  12688.88761     0.00000
  0.480000  13569.98792     0.00000
  0.520000  13453.42283     0.00000
  0.560000  14895.43491     0.00000
  0.590000  15015.18525     0.00000
  0.640000  14490.33749     0.00000
