  0.310000     6.52491     0.00000
  0.360000     7.09934     0.00000
  0.400000     7.65869     0.00000
  0.440000     7.83765     0.00000
  0.480000     8.43015     0.00000
  0.520000     8.83459     0.00000
  0.560000     9.38400     0.00000
  0.590000     9.48292     0.00000
  0.640000     9.60876     0.00000
  0.310000  11869.70353     0.00000
  0.360000  11829.50479     0.00000
  0.400000  12135.57333     0.00000
  0.440000  12171.79207     0.00000
  0.480000  12677.53972     0.00000
  0.520000  13418.33553     0.00000
  0.560000  15121.75434     0.00000
  0.590000  14561.79821     0.00000
  0.640000  14108.88351     0.00000
