  0.310000     6.60205     0.00000
  0.360000     7.27212     0.00000
  0.400000     7.52411     0.00000
  0.440000     8.03459     0.00000
  0.480000     8.25377     0.00000
  0.520000     8.52677     0.00000
  0.560000     9.08740     0.00000
  0.590000     9.51003     0.00000
  0.640000     9.83279     0.00000
  0.310000  12465.06191     0.00000
  0.360000  13259.82628     0.00000
  0.400000  12660.02279     0.00000
  0.440000  12805.00780     0.00000
  0.480000  13163.19132     0.00000
  0.520000  12300.56536     0.00000
  0.560000  14276.18834     0.00000
  0.590000  15018.85410     0.00000
  0.640000  15740.32528     0.00000
