  0.310000     6.51943     0.00000
  0.360000     7.25232     0.00000
  0.400000     7.77888     0.00000
  0.440000     8.12123     0.00000
  0.480000     8.53979     0.00000
  0.520000     8.86701     0.00000
  0.560000     9.05999     0.00000
  0.590000     9.31220     0.00000
  0.640000     9.82779     0.00000
  0.310000  12514.31969     0.00000
  0.360000  12155.50720     0.00000
  0.400000  12071.33944     0.00000
  0.440000  13169.90325     0.00000
  0.480000  13764.22709     0.00000
  0.520000  15272.27567     0.00000
  0.560000  14549.04864     0.00000
  0.590000  14445.65623     0.00000
  0.640000  14623.25427     0.00000
