  0.310000     6.71841     0.00000
  0.360000     7.06648     0.00000
  0.400000     7.69303     0.00000
  0.440000     8.05805     0.00000
  0.480000     8.38875     0.00000
  0.520000     8.85061     0.00000
  0.560000     9.11233     0.00000
  0.590000     9.48692     0.00000
  0.640000     9.63988     0.00000
  0.310000  12247.38358     0.00000
  0.360000  11641.69806     0.00000
  0.400000  12186.86625     0.00000
  0.440000  12824.39992     0.00000
  0.480000  13292.10000     0.00000
  0.520000  13126.12560     0.00000
  0.560000  12812.88651     0.00000
  0.590000  13647.06906     0.00000
  0.640000  14152.83693     0.00000
