  0.310000     6.51724     0.00000
  0.360000     7.41053     0.00000
  0.400000     7.97366     0.00000
  0.440000     8.25708     0.00000
  0.480000     8.34890     0.00000
  0.520000     8.46158     0.00000
  0.560000     8.82774     0.00000
  0.590000     9.15336     0.00000
  0.640000    10.00829     0.00000
  0.310000  11906.85692     0.00000
  0.360000  11748.83826     0.00000
  0.400000  13177.38957     0.00000
  0.440000  13538.00935     0.00000
  0.480000  13783.25682     0.00000
  0.520000  13598.55029     0.00000
  0.560000  14095.68923     0.00000
  0.590000  13641.76623     0.00000
  0.640000  15200.03164     0.00000
