  0.310000     6.62181     0.00000
  0.360000     7.16665     0.00000
  0.400000     7.39598     0.00000
  0.440000     7.91399     0.00000
  0.480000     8.20805     0.00000
  0.520000     8.80385     0.00000
  0.560000     9.03533     0.00000
  0.590000     9.32086     0.00000
  0.640000     9.78711     0.00000
  0.310000  11942.28013     0.00000
  0.360000  13344.34383     0.00000
  0.400000  12267.11581     0.00000
  0.440000  12508.07820     0.00000
  0.480000  12500.57748     0.00000
  0.520000  13255.55011     0.00000
  0.560000  13687.58212     0.00000
  0.590000  13987.17918     0.00000
  0.640000  14776.41779     0.00000
