  0.310000     6.29358     0.00000
  0.360000     6.78981     0.00000
  0.400000     7.43617     0.00000
  0.440000     7.97022     0.00000
  0.480000     8.42554     0.00000
  0.520000     8.82686     0.00000
  0.560000     9.04383     0.00000
  0.590000     9.22647     0.00000
  0.640000     8.83733     0.00000
  0.310000  11937.28578     0.00000
  0.360000  11561.25940     0.00000
  0.400000  12446.71464     0.00000
  0.440000  13183.58671     0.00000
  0.480000  13625.66360     0.00000
  0.520000  13644.37154     0.00000
  0.560000  15043.34224     0.00000
  0.590000  14623.73072     0.00000
  0.640000  14090.26014     0.00000
