  0.310000     6.49422     0.00000
  0.360000     6.93622     0.00000
  0.400000     7.36842     0.00000
  0.440000     7.88496     0.00000
  0.480000     8.46541     0.00000
  0.520000     9.04678     0.00000
  0.560000     9.17063     0.00000
  0.590000     9.29527     0.00000
  0.640000     9.22964     0.00000
  0.310000  12479.12912     0.00000
  0.360000  11763.42497     0.00000
  0.400000  11385.01924     0.00000
  0.440000  12438.92824     0.00000
  0.480000  12938.62276     0.00000
  0.520000  14253.17026     0.00000
  0.560000  13228.56131     0.00000
  0.590000  13617.56590     0.00000
  0.640000  14217.31855     0.00000
