  0.310000     6.68809     0.00000
  0.360000     7.31848     0.00000
  0.400000     7.63284     0.00000
  0.440000     8.07487     0.00000
  0.480000     8.53447     0.00000
  0.520000     8.73231     0.00000
  0.560000     9.05827     0.00000
  0.590000     9.42639     0.00000
  0.640000     9.43622     0.00000
  0.310000  11675.15002     0.00000
  0.360000  13278.04009     0.00000
  0.400000  13320.63673     0.00000
  0.440000  13413.76899     0.00000
  0.480000  13989.89061     0.00000
  0.520000  14147.74016     0.00000
  0.560000  11520.87020     0.00000
  0.590000  13500.50073     0.00000
  0.640000  14420.01641     0.00000
