  0.310000     6.14890     0.00000
  0.360000     6.48807     0.00000
  0.400000     6.88558     0.00000
  0.440000     7.81356     0.00000
  0.480000     8.21974     0.00000
  0.520000     8.92548     0.00000
  0.560000     9.41629     0.00000
  0.590000     9.48533     0.00000
  0.640000     9.64510     0.00000
  0.310000  11636.93051     0.00000
  0.360000  10671.87337     0.00000
  0.400000  11137.03854     0.00000
  0.440000  12210.75315     0.00000
  0.480000  12906.37637     0.00000
  0.520000  13993.40850     0.00000
  0.560000  16249.66192     0.00000
  0.590000  15125.61911     0.00000
  0.640000  15454.32897     0.00000
