  0.310000     5.98195     0.00000
  0.360000     7.00154     0.00000
  0.400000     7.62111     0.00000
  0.440000     8.10502     0.00000
  0.480000     8.49378     0.00000
  0.520000     8.75662     0.00000
  0.560000     9.11255     0.00000
  0.590000     9.19799     0.00000
  0.640000     9.70830     0.00000
  0.310000  11861.29672     0.00000
  0.360000  13625.33625     0.00000
  0.400000  13455.16839     0.00000
  0.440000  13446.73972     0.00000
  0.480000  13260.14625     0.00000
  0.520000  13605.90477     0.00000
  0.560000  14616.82666     0.00000
  0.590000  13716.13302     0.00000
  0.640000  14860.42242     0.00000
