  0.310000     6.79216     0.00000
  0.360000     7.11594     0.00000
  0.400000     7.54033     0.00000
  0.440000     7.99907     0.00000
  0.480000     8.52997     0.00000
  0.520000     8.75171     0.00000
  0.560000     9.14762     0.00000
  0.590000     9.22475     0.00000
  0.640000     9.59903     0.00000
  0.310000  12973.25391     0.00000
  0.360000  13541.61755     0.00000
  0.400000  12375.40999     0.00000
  0.440000  12534.50189     0.00000
  0.480000  13582.82350     0.00000
  0.520000  13869.89817     0.00000
  0.560000  15057.70763     0.00000
  0.590000  14394.46775     0.00000
  0.640000  14369.13288     0.00000
