  0.310000     6.62262     0.00000
  0.360000     7.02058     0.00000
  0.400000     7.49868     0.00000
  0.440000     8.04408     0.00000
  0.480000     8.53881     0.00000
  0.520000     8.84091     0.00000
  0.560000     9.06473     0.00000
  0.590000     9.25522     0.00000
  0.640000     9.14681     0.00000
  0.310000  11868.01544     0.00000
  0.360000  10934.62085     0.00000
  0.400000  12373.40910     0.00000
  0.440000  12629.84701     0.00000
  0.480000  13025.47790     0.00000
  0.520000  13442.82552     0.00000
  0.560000  12988.82750     0.00000
  0.590000  13752.04649     0.00000
  0.640000  13960.05025     0.00000
