  0.310000     6.38885     0.00000
  0.360000     7.03681     0.00000
  0.400000     7.74240     0.00000
  0.440000     8.11612     0.00000
  0.480000     8.39062     0.00000
  0.520000     8.80055     0.00000
  0.560000     9.12806     0.00000
  0.590000     9.18913     0.00000
  0.640000     9.13754     0.00000
  0.310000  11698.11264     0.00000
  0.360000  12072.34780     0.00000
  0.400000  11999.49547     0.00000
  0.440000  12843.11201     0.00000
  0.480000  13143.41165     0.00000
  0.520000  14166.65079     0.00000
  0.560000  13456.03947     0.00000
  0.590000  12391.99787     0.00000
  0.640000  12540.96597     0.00000
