  0.310000     6.99330     0.00000
  0.360000     7.52233     0.00000
  0.400000     7.93810     0.00000
  0.440000     8.22236     0.00000
  0.480000     8.68888     0.00000
  0.520000     8.95053     0.00000
  0.560000     9.51205     0.00000
  0.590000     9.44253     0.00000
  0.640000     9.82008     0.00000
  0.310000  13215.41336     0.00000
  0.360000  13580.57551     0.00000
  0.400000  12852.45903     0.00000
  0.440000  13608.93936     0.00000
  0.480000  13270.65295     0.00000
  0.520000  14680.66256     0.00000
  0.560000  16318.20756     0.00000
  0.590000  15476.35295     0.00000
  0.640000  14997.02668     0.00000
