  0.310000     6.49739     0.00000
  0.360000     6.91008     0.00000
  0.400000     7.35243     0.00000
  0.440000     7.93440     0.00000
  0.480000     8.32322     0.00000
  0.520000     8.69159     0.00000
  0.560000     8.96613     0.00000
  0.590000     9.24068     0.00000
  0.640000     9.52877     0.00000
  0.310000  12052.96024     0.00000
  0.360000  11860.97863     0.00000
  0.400000  11631.53166     0.00000
  0.440000  11958.40857     0.00000
  0.480000  13024.99673     0.00000
  0.520000  14482.93948     0.00000
  0.560000  14075.33681     0.00000
  0.590000  13985.17482     0.00000
  0.640000  13614.23889     0.00000
