  0.310000     6.77483     0.00000
  0.360000     7.29894     0.00000
  0.400000     8.02122     0.00000
  0.440000     8.12935     0.00000
  0.480000     8.28681     0.00000
  0.520000     8.60772     0.00000
  0.560000     8.70890     0.00000
  0.590000     8.96007     0.00000
  0.640000     9.05049     0.00000
  0.310000  12341.03435     0.00000
  0.360000  13237.76139     0.00000
  0.400000  13388.62244     0.00000
  0.440000  12711.63229     0.00000
  0.480000  13029.66523     0.00000
  0.520000  13977.28820     0.00000
  0.560000  14694.15597     0.00000
  0.590000  14406.66246     0.00000
  0.640000  13744.94391     0.00000
