  0.310000     6.34187     0.00000
  0.360000     7.08323     0.00000
  0.400000     7.78321     0.00000
  0.440000     8.18619     0.00000
  0.480000     8.50104     0.00000
  0.520000     8.83165     0.00000
  0.560000     8.91624     0.00000
  0.590000     9.17962     0.00000
  0.640000     9.39543     0.00000
  0.310000  11642.16706     0.00000
  0.360000  11961.76525     0.00000
  0.400000  12189.32523     0.00000
  0.440000  12614.80877     0.00000
  0.480000  12749.13678     0.00000
  0.520000  12986.44362     0.00000
  0.560000  13407.78087     0.00000
  0.590000  13362.02788     0.00000
  0.640000  14241.17272     0.00000
