  0.310000     6.39626     0.00000
  0.360000     7.24513     0.00000
  0.400000     7.84007     0.00000
  0.440000     8.26548     0.00000
  0.480000     8.77716     0.00000
  0.520000     8.98354     0.00000
  0.560000     9.24440     0.00000
  0.590000     9.44838     0.00000
  0.640000    10.00238     0.00000
  0.310000  11543.11803     0.00000
  0.360000  13192.59932     0.00000
  0.400000  13908.39314     0.00000
  0.440000  13512.92406     0.00000
  0.480000  13326.61470     0.00000
  0.520000  13563.30686     0.00000
  0.560000  13454.98054     0.00000
  0.590000  14161.62771     0.00000
  0.640000  15282.80091     0.00000
