  0.310000     6.37633     0.00000
  0.360000     7.24232     0.00000
  0.400000     7.90346     0.00000
  0.440000     8.14616     0.00000
  0.480000     8.34652     0.00000
  0.520000     8.82761     0.00000
  0.560000     9.04405     0.00000
  0.590000     9.53095     0.00000
  0.640000     9.78032     0.00000
  0.310000  11885.43459     0.00000
  0.360000  12221.87790     0.00000
  0.400000  12839.69378     0.00000
  0.440000  13104.78052     0.00000
  0.480000  13374.52959     0.00000
  0.520000  13682.79702     0.00000
  0.560000  14071.55472     0.00000
  0.590000  15048.24690     0.00000
  0.640000  14777.96617     0.00000
