  0.310000     6.60793     0.00000
  0.360000     7.04933     0.00000
  0.400000     7.56418     0.00000
  0.440000     7.97506     0.00000
  0.480000     8.36324     0.00000
  0.520000     8.81111     0.00000
  0.560000     9.15360     0.00000
  0.590000     9.46960     0.00000
  0.640000     9.62339     0.00000
  0.310000  11622.52362     0.00000
  0.360000  11029.18972     0.00000
  0.400000  12192.09953     0.00000
  0.440000  12704.50361     0.00000
  0.480000  13080.82258     0.00000
  0.520000  12697.09784     0.00000
  0.560000  12735.17175     0.00000
  0.590000  14159.44305     0.00000
  0.640000  14857.50985     0.00000
